1470, 635,-6.88071,7.48248,7.24273,6.67213,0.0107917,-0.0150551,-11480,12484,12084,11132,-81,113
1471, 634,-6.92626,7.41055,7.13964,6.7944,0.0106585,-0.0147887,-11556,12364,11912,11336,-80,111
1472, 633,-6.97901,7.45371,7.20917,6.66734,0.00626187,-0.0142557,-11644,12436,12028,11124,-47,107
1473, 634,-6.78481,7.46809,7.23554,6.72967,0.00945942,-0.0153216,-11320,12460,12072,11228,-71,115
1474, 634,-6.84475,7.48487,7.16122,6.67453,0.00972588,-0.0158545,-11420,12488,11948,11136,-73,119
1475, 633,-6.94065,7.47289,7.12525,6.7009,0.0123905,-0.0145222,-11580,12468,11888,11180,-93,109
1476, 634,-6.8951,7.49686,7.13964,6.65295,0.0125237,-0.0119908,-11504,12508,11912,11100,-94,90
1477, 634,-6.91428,7.41535,7.10847,6.68892,0.0129234,-0.0142557,-11536,12372,11860,11160,-97,107
1478, 631,-6.88551,7.45371,7.16601,6.66254,0.0139893,-0.0139893,-11488,12436,11956,11116,-105,105
1479, 633,-6.88311,7.51364,7.20917,6.62898,0.0166539,-0.00812711,-11484,12536,12028,11060,-125,61
1480, 631,-6.88071,7.52083,7.16361,6.7057,0.0174533,-0.0102588,-11480,12548,11952,11188,-131,77
1481, 635,-6.95503,7.44891,7.23074,6.66974,0.0169204,-0.00999234,-11604,12428,12064,11128,-127,75
1482, 629,-6.93585,7.41535,7.16361,6.76084,0.0134564,-0.0133231,-11572,12372,11952,11280,-101,100
1483, 635,-6.91667,7.43453,7.28349,6.605,0.0123905,-0.0117243,-11540,12404,12152,11020,-93,88
1484, 636,-6.89989,7.4633,7.10607,6.7968,0.016121,-0.0130567,-11512,12452,11856,11340,-121,98
1485, 635,-7.11087,7.31705,7.01018,6.68172,0.0106585,-0.0181194,-11864,12208,11696,11148,-80,136
1486, 635,-7.01018,7.43692,7.13245,6.77762,0.00239816,-0.0233155,-11696,12408,11900,11308,-18,175
1487, 634,-6.93346,7.38897,7.12525,6.71289,0.00133231,-0.0270459,-11568,12328,11888,11200,-10,203
1488, 634,-6.92147,7.57837,7.16601,6.67213,-0.00146554,-0.0243813,-11548,12644,11956,11132,11,183
1489, 633,-6.8951,7.48727,7.10607,6.64816,0.000532925,-0.0258469,-11504,12492,11856,11092,-4,194
1490, 635,-6.8951,7.50166,7.19958,6.71289,0.000266462,-0.0267795,-11504,12516,12012,11200,-2,201
1491, 636,-6.94784,7.41774,7.0773,6.73926,0.00106585,-0.0294441,-11592,12376,11808,11244,-8,221
1492, 633,-7.06052,7.41535,7.13245,6.76803,-0.0119908,-0.0353063,-11780,12372,11900,11292,90,265
1493, 633,-6.95503,7.50405,7.24752,6.68412,-0.0145222,-0.0394364,-11604,12520,12092,11152,109,296
1494, 634,-6.85194,7.51364,7.23314,6.65535,-0.0141225,-0.0415681,-11432,12536,12068,11104,106,312
1495, 633,-6.86873,7.50166,7.14923,6.69851,-0.0139893,-0.0403691,-11460,12516,11928,11176,105,303
1496, 634,-6.92866,7.47528,7.14923,6.62658,-0.0122573,-0.0382374,-11560,12472,11928,11056,92,287
1497, 628,-6.95024,7.45371,7.16601,6.65775,-0.0125237,-0.0399694,-11596,12436,11956,11108,94,300
1498, 633,-6.76563,7.58557,7.30986,6.57863,-0.00799387,-0.035706,-11288,12656,12196,10976,60,268
1499, 632,-6.88071,7.48248,7.11327,6.67693,-0.00732772,-0.0350398,-11480,12484,11868,11140,55,263
1500, 631,-6.95024,7.48967,7.17081,6.65775,-0.00945942,-0.0326417,-11596,12496,11964,11108,71,245
1501, 633,-6.86153,7.50405,7.21396,6.69131,-0.0123905,-0.0411685,-11448,12520,12036,11164,93,309
1502, 632,-6.99579,7.44172,7.19478,6.68172,-0.014389,-0.0429005,-11672,12416,12004,11148,108,322
1503, 631,-6.96223,7.48248,7.21875,6.68652,-0.0174533,-0.0463645,-11616,12484,12044,11156,131,348
1504, 632,-6.97421,7.50405,7.24752,6.64097,-0.0209173,-0.0470306,-11636,12520,12092,11080,157,353
1505, 631,-6.88791,7.48248,7.18519,6.66015,-0.0227825,-0.049562,-11492,12484,11988,11112,171,372
1506, 629,-6.89989,7.48487,7.20437,6.57624,-0.0203844,-0.0435666,-11512,12488,12020,10972,153,327
1507, 629,-6.72967,7.56399,7.32664,6.59542,-0.0175865,-0.0413017,-11228,12620,12224,11004,132,310
1508, 628,-6.79201,7.54721,7.3626,6.58343,-0.0114579,-0.0338407,-11332,12592,12284,10984,86,254
1509, 628,-6.80879,7.57598,7.2739,6.53068,-0.0042634,-0.0293109,-11360,12640,12136,10896,32,220
1510, 628,-6.67933,7.51604,7.3674,6.53788,0.00666156,-0.021317,-11144,12540,12292,10908,-50,160
1511, 628,-6.75844,7.57358,7.25472,6.50671,0.0123905,-0.0119908,-11276,12636,12104,10856,-93,90
1512, 628,-6.80639,7.57358,7.35541,6.59542,0.0191853,-0.00572894,-11356,12636,12272,11004,-144,43
1513, 628,-6.75844,7.57118,7.24513,6.54747,0.0266462,0.000532925,-11276,12632,12088,10924,-200,-4
1514, 623,-6.77762,7.56159,7.27869,6.58103,0.0346401,0.00559571,-11308,12616,12144,10980,-260,-42
1515, 629,-6.79201,7.5496,7.33623,6.52589,0.0382374,0.0141225,-11332,12596,12240,10888,-287,-106
1516, 631,-6.80879,7.552,7.28828,6.7081,0.0448989,0.0191853,-11360,12600,12160,11192,-337,-144
1517, 630,-6.86633,7.49926,7.22595,6.63617,0.0466309,0.0191853,-11456,12512,12056,11072,-350,-144
1518, 631,-6.83516,7.42733,7.17081,6.69371,0.0439663,0.0174533,-11404,12392,11964,11168,-330,-131
1519, 628,-6.83996,7.50405,7.18759,6.63617,0.0390368,0.0169204,-11412,12520,11992,11072,-293,-127
1520, 634,-6.86153,7.51364,7.29787,6.56185,0.0421011,0.0141225,-11448,12536,12176,10948,-316,-106
1521, 634,-6.99579,7.42014,7.13964,6.74406,0.0393032,0.0119908,-11672,12380,11912,11252,-295,-90
1522, 632,-7.02936,7.41535,7.10128,6.66734,0.0333078,0.00666156,-11728,12372,11848,11124,-250,-50
1523, 634,-6.92866,7.40815,7.13964,6.74646,0.0266462,-0.000799387,-11560,12360,11912,11256,-200,6
1524, 632,-6.9886,7.35781,7.01737,6.76563,0.019585,-0.00786064,-11660,12276,11708,11288,-147,59
1525, 632,-6.94065,7.51604,7.06292,6.66494,0.0137228,-0.010925,-11580,12540,11784,11120,-103,82
1526, 635,-6.95743,7.47768,7.20917,6.75844,0.00839357,-0.019585,-11608,12476,12028,11276,-63,147
1527, 632,-6.96223,7.42733,7.14204,6.76324,0.00759418,-0.0210505,-11616,12392,11916,11284,-57,158
1528, 632,-6.92866,7.44651,7.22115,6.6074,0.00239816,-0.0241149,-11560,12424,12048,11024,-18,181
1529, 632,-6.83276,7.51364,7.31465,6.63617,0.00466309,-0.0221164,-11400,12536,12204,11072,-35,166
1530, 630,-6.82317,7.57837,7.31465,6.63377,0.00945942,-0.0181194,-11384,12644,12204,11068,-71,136
1531, 626,-6.79201,7.58317,7.25711,6.52829,0.0147887,-0.010925,-11332,12652,12108,10892,-111,82
1532, 631,-6.71529,7.59516,7.39137,6.57384,0.0207841,-0.00373047,-11204,12672,12332,10968,-156,28
1533, 631,-6.90229,7.55919,7.10368,6.7033,0.0278453,0.000799387,-11516,12612,11852,11184,-209,-6
1534, 631,-6.97661,7.42733,7.20677,6.62898,0.0259801,0.00106585,-11640,12392,12024,11060,-195,-8
1535, 631,-6.90948,7.48248,7.22115,6.69371,0.0201179,-0.00506279,-11528,12484,12048,11168,-151,38
1536, 631,-6.83037,7.42733,7.16122,6.62898,0.0231822,-0.00692802,-11396,12392,11948,11060,-174,52
1537, 631,-6.8951,7.47768,7.10847,6.69851,0.0166539,-0.00866003,-11504,12476,11860,11176,-125,65
1538, 631,-6.8903,7.48487,7.12046,6.63857,0.0205176,-0.00732772,-11496,12488,11880,11076,-154,55
1539, 631,-6.95264,7.4609,7.21636,6.7009,0.0227825,-0.0085268,-11600,12448,12040,11180,-171,64
1540, 631,-6.90229,7.45371,7.15402,6.72728,0.012657,-0.0122573,-11516,12436,11936,11224,-95,92
1541, 631,-6.8903,7.48248,7.08929,6.72248,0.0129234,-0.0149219,-11496,12484,11828,11216,-97,112
1542, 631,-6.95264,7.45131,7.19478,6.66494,0.0101256,-0.0153216,-11600,12432,12004,11120,-76,115
1543, 634,-6.88551,7.49926,7.13484,6.66974,0.00932619,-0.0159877,-11488,12512,11904,11128,-70,120
1544, 633,-6.8903,7.4609,7.08689,6.7057,0.00945942,-0.0179862,-11496,12448,11824,11188,-71,135
1545, 631,-6.88071,7.50166,7.22595,6.68892,0.00879326,-0.0198515,-11480,12516,12056,11160,-66,149
1546, 634,-6.87832,7.49926,7.22355,6.63617,0.00599541,-0.0187856,-11476,12512,12052,11072,-45,141
1547, 631,-6.88791,7.48008,7.11087,6.73207,0.00812711,-0.0199847,-11492,12480,11864,11232,-61,150
1548, 633,-6.85674,7.47049,7.18999,6.58583,0.00612864,-0.0201179,-11440,12464,11996,10988,-46,151
1549, 629,-6.97661,7.47049,7.19958,6.69611,0.00706126,-0.0223828,-11640,12464,12012,11172,-53,168
1550, 632,-6.93346,7.54001,7.21636,6.56185,0.00306432,-0.0183859,-11568,12580,12040,10948,-23,138
1551, 631,-6.87112,7.52563,7.15642,6.72967,0.00599541,-0.0211838,-11464,12556,11940,11228,-45,159
1552, 631,-6.83756,7.47528,7.32424,6.58822,0.00706126,-0.0206508,-11408,12472,12220,10992,-53,155
1553, 630,-6.82078,7.53522,7.04374,6.68172,0.00652833,-0.0191853,-11380,12572,11752,11148,-49,144
1554, 630,-6.91428,7.40096,7.20917,6.57384,0.00732772,-0.0197182,-11536,12348,12028,10968,-55,148
1555, 628,-6.81838,7.53282,7.26431,6.64576,0.0063951,-0.0218499,-11376,12568,12120,11088,-48,164
1556, 630,-6.77043,7.49926,7.35062,6.61699,0.00612864,-0.0165207,-11296,12512,12264,11040,-46,124
1557, 629,-6.86633,7.51364,7.19238,6.68412,0.0125237,-0.0154548,-11456,12536,12000,11152,-94,116
1558, 630,-6.91907,7.51364,7.35062,6.60021,0.0127902,-0.0127902,-11544,12536,12264,11012,-96,96
1559, 629,-6.82557,7.5568,7.22115,6.66734,0.013856,-0.0106585,-11388,12608,12048,11124,-104,80
1560, 629,-6.76324,7.57837,7.27869,6.55945,0.0194518,-0.0063951,-11284,12644,12144,10944,-146,48
1561, 630,-6.86873,7.48967,7.19958,6.65535,0.0199847,-0.010392,-11460,12496,12012,11104,-150,78
1562, 631,-6.92626,7.58317,7.19238,6.65775,0.0190521,-0.00612864,-11556,12652,12000,11108,-143,46
1563, 630,-6.91188,7.46809,7.03895,6.68892,0.0158545,-0.0117243,-11532,12460,11744,11160,-119,88
1564, 630,-6.98141,7.44412,7.09648,6.68892,0.0134564,-0.0119908,-11648,12420,11840,11160,-101,90
1565, 631,-6.87352,7.50645,7.20437,6.68172,0.012124,-0.014389,-11468,12524,12020,11148,-91,108
1566, 629,-6.84715,7.49446,7.18279,6.67693,0.00519602,-0.0169204,-11424,12504,11984,11140,-39,127
1567, 631,-6.88791,7.51125,7.32664,6.59302,0.00706126,-0.0174533,-11492,12532,12224,11000,-53,131
1568, 630,-6.71769,7.62393,7.43453,6.44917,0.0229158,-0.00479632,-11208,12720,12404,10760,-172,36
1569, 629,-6.57624,7.73421,7.51604,6.34608,0.0419678,0.0198515,-10972,12904,12540,10588,-315,-149
1570, 630,-6.24539,8.04588,7.91881,6.08476,0.0824701,0.0682144,-10420,13424,13212,10152,-619,-512
1571, 633,-5.86898,8.14178,8.11301,5.89296,0.147887,0.139227,-9792,13584,13536,9832,-1110,-1045
1572, 632,-5.88577,8.20891,8.10102,5.8522,0.229557,0.216634,-9820,13696,13516,9764,-1723,-1626
1573, 637,-6.07277,8.09143,8.0219,6.06797,0.298838,0.285381,-10132,13500,13384,10124,-2243,-2142
1574, 638,-6.52829,7.61913,7.31945,6.49472,0.340139,0.320021,-10892,12712,12212,10836,-2553,-2402
1575, 638,-6.88071,7.41295,7.11566,6.71289,0.35666,0.329214,-11480,12368,11872,11200,-2677,-2471
1576, 639,-7.05093,7.31705,7.03895,6.75844,0.349332,0.327349,-11764,12208,11744,11276,-2622,-2457
1577, 650,-7.25472,7.178,6.95264,6.86393,0.339207,0.31749,-12104,11976,11600,11452,-2546,-2383
1578, 650,-7.12046,7.21875,6.7057,7.03895,0.340406,0.310828,-11880,12044,11188,11744,-2555,-2333
1579, 651,-7.01018,7.42014,7.03415,6.87112,0.329081,0.306165,-11696,12380,11736,11464,-2470,-2298
1580, 652,-6.94305,7.41535,7.01257,6.86633,0.329614,0.307498,-11584,12372,11700,11456,-2474,-2308
1581, 658,-6.76084,7.58077,7.14683,6.73687,0.340406,0.320554,-11280,12648,11924,11240,-2555,-2406
1582, 663,-7.09648,7.28828,6.91667,6.82317,0.35253,0.32575,-11840,12160,11540,11384,-2646,-2445
1583, 661,-7.54721,6.86633,6.74166,7.12286,0.345335,0.317357,-12592,11456,11248,11884,-2592,-2382
1584, 660,-7.52323,6.92866,6.84715,6.93106,0.334144,0.307364,-12552,11560,11424,11564,-2508,-2307
1585, 668,-7.23314,7.33144,6.68652,7.10847,0.324018,0.296173,-12068,12232,11156,11860,-2432,-2223
1586, 670,-7.61194,6.8975,6.72008,6.87112,0.312028,0.287247,-12700,11508,11212,11464,-2342,-2156
1587, 673,-7.21636,7.15882,6.57624,7.14443,0.297505,0.271126,-12040,11944,10972,11920,-2233,-2035
1588, 669,-7.87806,6.84955,6.5163,7.40336,0.273124,0.246611,-13144,11428,10872,12352,-2050,-1851
1589, 684,-7.29068,7.40336,7.28349,7.48487,0.25607,0.226493,-12164,12352,12152,12488,-1922,-1700
1590, 684,-7.40815,6.41561,6.34128,7.20917,0.240216,0.210505,-12360,10704,10580,12028,-1803,-1580
1591, 684,-7.75579,6.75125,6.45876,7.20437,0.21357,0.184259,-12940,11264,10776,12020,-1603,-1383
1592, 682,-7.40096,6.97421,6.84235,7.27629,0.188123,0.161876,-12348,11636,11416,12140,-1412,-1215
1593, 687,-7.5568,7.04854,6.48993,7.22595,0.181594,0.156813,-12608,11760,10828,12056,-1363,-1177
1594, 692,-7.15402,7.13005,6.33649,7.0821,0.175998,0.154948,-11936,11896,10572,11816,-1321,-1163
1595, 689,-7.4585,6.97901,6.97421,7.44651,0.167472,0.147487,-12444,11644,11636,12424,-1257,-1107
1596, 689,-7.52323,6.8903,6.57863,7.25472,0.166806,0.138294,-12552,11496,10976,12104,-1252,-1038
1597, 693,-7.12046,6.58822,6.75844,7.35781,0.15628,0.129368,-11880,10992,11276,12276,-1173,-971
1598, 697,-7.7462,7.47289,6.01043,7.2667,0.149086,0.120041,-12924,12468,10028,12124,-1119,-901
1599, 695,-7.44412,7.20677,6.01763,7.20917,0.132698,0.100456,-12420,12024,10040,12028,-996,-754
1600, 695,-7.88525,7.34342,6.1399,7.69585,0.110848,0.0794058,-13156,12252,10244,12840,-832,-596
1601, 698,-7.78695,6.418,6.65056,7.03175,0.0864671,0.0555574,-12992,10708,11096,11732,-649,-417
1602, 703,-8.01471,6.71289,6.28854,7.61913,0.0603538,0.0327749,-13372,11200,10492,12712,-453,-246
1603, 698,-7.09888,6.37245,5.82343,8.03869,0.0390368,0.0111914,-11844,10632,9716,13412,-293,-84
1604, 699,-7.72941,6.57144,6.2334,7.34582,0.0167871,-0.0167871,-12896,10964,10400,12256,-126,126
1605, 693,-8.15137,6.53548,6.58103,7.40815,-0.0134564,-0.0434334,-13600,10904,10980,12360,101,326
1606, 699,-8.08424,6.52829,5.81145,7.45131,-0.0401026,-0.0711455,-13488,10892,9696,12432,301,534
1607, 699,-8.08664,6.99339,6.36046,7.05813,-0.0687473,-0.0987243,-13492,11668,10612,11776,516,741
1608, 700,-8.66442,6.16627,5.22646,7.33623,-0.115378,-0.149619,-14456,10288,8720,12240,866,1123
1609, 696,-7.73181,6.96223,5.77069,8.37913,-0.165207,-0.209173,-12900,11616,9628,13980,1240,1570
1610, 694,-8.99527,6.29333,5.1953,7.40815,-0.244346,-0.283649,-15008,10500,8668,12360,1834,2129
1611, 694,-9.17508,7.07251,5.69637,7.8397,-0.321487,-0.373047,-15308,11800,9504,13080,2413,2800
1612, 693,-9.29016,5.14255,5.33675,8.56613,-0.42634,-0.470706,-15500,8580,8904,14292,3200,3533
1613, 682,-8.48941,6.66015,5.22407,8.50379,-0.537855,-0.580355,-14164,11112,8716,14188,4037,4356
1614, 682,-9.01445,6.07517,5.31997,7.85408,-0.640576,-0.688806,-15040,10136,8876,13104,4808,5170
1615, 681,-7.29308,6.48753,5.39668,7.90683,-0.727043,-0.780735,-12168,10824,9004,13192,5457,5860
1616, 678,-8.4031,6.15188,5.55971,7.84209,-0.816708,-0.867602,-14020,10264,9276,13084,6130,6512
1617, 657,-7.81812,6.8975,6.05599,7.39856,-0.900377,-0.948074,-13044,11508,10104,12344,6758,7116
1618, 651,-8.3048,6.37245,5.99845,7.1804,-0.969657,-1.01402,-13856,10632,10008,11980,7278,7611
1619, 649,-7.43692,6.65535,6.44437,6.9838,-1.02148,-1.06638,-12408,11104,10752,11652,7667,8004
1620, 650,-7.64311,6.86393,6.78961,6.42759,-1.06998,-1.11221,-12752,11452,11328,10724,8031,8348
1621, 618,-7.26191,7.07011,7.22115,6.33169,-1.11581,-1.15631,-12116,11796,12048,10564,8375,8679
1622, 611,-6.24778,7.05333,6.43718,6.57144,-1.13553,-1.1719,-10424,11768,10740,10964,8523,8796
1623, 609,-6.25737,7.98354,7.49207,6.64576,-1.1366,-1.17723,-10440,13320,12500,11088,8531,8836
1624, 606,-6.46355,7.48727,7.41774,6.66494,-1.13353,-1.17483,-10784,12492,12376,11120,8508,8818
1625, 579,-7.00538,7.48008,7.46569,5.96009,-1.15458,-1.19468,-11688,12480,12456,9944,8666,8967
1626, 570,-6.05838,8.07705,7.91642,4.90281,-1.15871,-1.18869,-10108,13476,13208,8180,8697,8922
1627, 569,-5.48539,8.49181,8.09143,5.4734,-1.13793,-1.16271,-9152,14168,13500,9132,8541,8727
1628, 567,-5.097,8.03389,7.57118,5.2888,-1.09969,-1.12567,-8504,13404,12632,8824,8254,8449
1629, 534,-6.05359,7.92121,8.09143,4.7182,-1.07638,-1.10915,-10100,13216,13500,7872,8079,8325
1630, 530,-5.77548,7.91881,8.32159,5.76589,-1.05199,-1.08011,-9636,13212,13884,9620,7896,8107
1631, 527,-5.38949,8.41749,8.60688,5.13296,-1.01162,-1.03814,-8992,14044,14360,8564,7593,7792
1632, 528,-5.91454,8.20651,8.07944,5.2864,-0.971389,-1.00336,-9868,13692,13480,8820,7291,7531
1633, 495,-5.50457,8.55174,8.53976,5.01789,-0.942478,-0.975519,-9184,14268,14248,8372,7074,7322
1634, 487,-4.66066,8.32159,9.13672,4.09247,-0.913167,-0.92689,-7776,13884,15244,6828,6854,6957
1635, 486,-4.33701,8.3048,8.85862,4.91719,-0.854812,-0.885455,-7236,13856,14780,8204,6416,6646
1636, 487,-4.39934,8.94013,8.83464,4.96035,-0.802985,-0.829498,-7340,14916,14740,8276,6027,6226
1637, 464,-4.66546,8.8754,7.70784,5.03467,-0.773407,-0.796057,-7784,14808,12860,8400,5805,5975
1638, 460,-4.35379,9.21584,8.2161,5.16893,-0.7389,-0.767545,-7264,15376,13708,8624,5546,5761
1639, 458,-5.2888,8.50619,8.24247,4.82849,-0.718916,-0.746495,-8824,14192,13752,8056,5396,5603
1640, 457,-4.82129,8.93534,9.23981,4.71341,-0.698531,-0.730374,-8044,14908,15416,7864,5243,5482
1641, 435,-4.54559,8.79868,7.87326,5.07782,-0.692403,-0.72611,-7584,14680,13136,8472,5197,5450
1642, 430,-5.98886,8.67401,8.11541,3.66572,-0.685075,-0.717717,-9992,14472,13540,6116,5142,5387
1643, 428,-4.05171,9.4388,7.61673,5.04666,-0.685208,-0.717317,-6760,15748,12708,8420,5143,5384
1644, 429,-4.91719,8.69799,8.59729,4.50243,-0.68734,-0.719049,-8204,14512,14344,7512,5159,5397
1645, 410,-4.77814,8.82985,8.81307,5.65082,-0.689205,-0.729841,-7972,14732,14704,9428,5173,5478
1646, 403,-5.55731,8.47502,8.52537,4.63429,-0.706925,-0.745429,-9272,14140,14224,7732,5306,5595
1647, 404,-4.79013,8.60209,7.98354,5.21687,-0.734371,-0.771675,-7992,14352,13320,8704,5512,5792
1648, 402,-5.50217,8.63086,7.95478,4.21474,-0.764881,-0.799121,-9180,14400,13272,7032,5741,5998
1649, 383,-5.03946,8.75313,7.73421,5.37031,-0.79659,-0.841755,-8408,14604,12904,8960,5979,6318
1650, 376,-5.16413,8.44146,7.67907,5.06583,-0.848683,-0.886387,-8616,14084,12812,8452,6370,6653
1651, 376,-6.17346,9.38366,7.56878,5.17132,-0.892783,-0.942478,-10300,15656,12628,8628,6701,7074
1652, 375,-5.29839,8.11541,8.30001,3.88389,-0.959132,-1.00856,-8840,13540,13848,6480,7199,7570
1653, 349,-4.6223,7.92121,9.00966,3.74483,-1.02841,-1.07105,-7712,13216,15032,6248,7719,8039
1654, 341,-4.84767,7.99074,7.35781,5.31038,-1.09996,-1.14539,-8088,13332,12276,8860,8256,8597
1655, 341,-4.90521,8.23048,8.17294,4.31303,-1.17457,-1.22892,-8184,13732,13636,7196,8816,9224
1656, 340,-5.11139,8.48461,6.78242,5.1953,-1.2665,-1.32538,-8528,14156,11316,8668,9506,9948
1657, 303,-4.98192,7.9332,7.51604,4.20515,-1.36375,-1.42238,-8312,13236,12540,7016,10236,10676
1658, 295,-5.16173,7.76058,7.50645,4.58155,-1.47207,-1.53149,-8612,12948,12524,7644,11049,11495
1659, 293,-5.22886,7.63591,7.49446,4.26988,-1.58705,-1.64647,-8724,12740,12504,7124,11912,12358
1660, 291,-5.31517,7.60714,7.13964,4.27947,-1.71708,-1.78037,-8868,12692,11912,7140,12888,13363
1661, 246,-4.65107,8.14657,7.55919,3.6849,-1.85258,-1.92386,-7760,13592,12612,6148,13905,14440
1662, 230,-4.70622,6.93106,6.03681,4.38016,-2.00713,-2.0888,-7852,11564,10072,7308,15065,15678
1663, 227,-5.35833,6.81838,5.81145,4.5288,-2.19472,-2.28785,-8940,11376,9696,7556,16473,17172
1664, 225,-5.61725,6.43239,5.55492,4.24351,-2.42801,-2.52633,-9372,10732,9268,7080,18224,18962
1665, 166,-5.1018,6.4228,5.54053,3.963,-2.67861,-2.7796,-8512,10716,9244,6612,20105,20863
1666, 143,-5.6652,5.6676,4.60313,3.82635,-2.95733,-3.06605,-9452,9456,7680,6384,22197,23013
1667, 141,-4.38256,6.39643,6.29094,2.00428,-3.20874,-3.29388,-7312,10672,10496,3344,24084,24723
1668, 140,-0.527441,8.53976,9.56827,-1.62788,-3.26683,-3.29707,-880,14248,15964,-2716,24520,24747
1669, 47,4.95315,12.4236,14.3056,-4.32262,-2.99544,-2.96826,8264,20728,23868,-7212,22483,22279
1670, 25,8.14178,14.9817,18.2854,-7.61913,-2.442,-2.35833,13584,24996,30508,-12712,18329,17701
1671, 22,13.0422,19.0454,19.6394,-10.6016,-1.57479,-1.41771,21760,31776,32767,-17688,11820,10641
1672, 17,19.2133,19.6394,19.6394,-14.742,-0.270992,-0.0407688,32056,32767,32767,-24596,2034,306
1673, 1,12.7737,18.0313,19.6394,-7.85648,0.851348,0.962729,21312,30084,32767,-13108,-6390,-7226
1674, 2,3.91985,12.8432,13.198,-2.09778,1.35962,1.38507,6540,21428,22020,-3500,-10205,-10396
1675, 1,0.0335645,9.57066,9.32612,0.290093,1.44183,1.42517,56,15968,15560,484,-10822,-10697
1676, 2,-2.68755,8.4942,7.95238,2.18888,1.37428,1.33125,-4484,14172,13268,3652,-10315,-9992
1677, 34,-3.69209,7.58317,6.54507,3.10231,1.18749,1.129,-6160,12652,10920,5176,-8913,-8474
1678, 45,-5.15214,7.06292,5.81145,4.11165,0.933285,0.863072,-8596,11784,9696,6860,-7005,-6478
1679, 44,-5.68678,6.80879,5.40867,4.41373,0.632715,0.556773,-9488,11360,9024,7364,-4749,-4179
1680, 46,-6.02722,6.71289,5.35833,4.76615,0.314292,0.230623,-10056,11200,8940,7952,-2359,-1731
1681, 61,-5.7563,6.81598,5.48779,4.37297,-0.00159877,-0.0839357,-9604,11372,9156,7296,12,630
1682, 60,-5.34874,7.01018,5.91693,4.00376,-0.306432,-0.382507,-8924,11696,9872,6680,2300,2871
1683, 60,-4.17877,7.70304,6.94305,2.97765,-0.537055,-0.603671,-6972,12852,11584,4968,4031,4531
1684, 61,-2.99922,8.60688,8.08664,1.99469,-0.696133,-0.74796,-5004,14360,13492,3328,5225,5614
1685, 42,-1.43848,9.52032,9.39805,0.923022,-0.749026,-0.784998,-2400,15884,15680,1540,5622,5892
1686, 35,-0.680879,10.2755,10.3642,0.306875,-0.730107,-0.74796,-1136,17144,17292,512,5480,5614
1687, 35,0.510659,10.9972,11.4455,-0.563403,-0.629384,-0.631516,852,18348,19096,-940,4724,4740
1688, 35,1.4145,11.7667,12.2726,-1.18674,-0.470972,-0.462579,2360,19632,20476,-1980,3535,3472
1689, 18,1.97311,12.0353,12.7305,-1.48163,-0.256337,-0.244613,3292,20080,21240,-2472,1924,1836
1690, 18,2.16491,12.0329,12.6418,-1.42409,-0.0387703,-0.0283783,3612,20076,21092,-2376,291,213
1691, 18,1.62548,11.678,12.1048,-1.134,0.154815,0.162276,2712,19484,20196,-1892,-1162,-1218
1692, 19,0.798354,10.9972,10.9948,-0.30208,0.294441,0.288712,1332,18348,18344,-504,-2210,-2167
1693, 20,-0.539429,10.2827,10.0717,0.491479,0.352397,0.331879,-900,17156,16804,820,-2645,-2491
1694, 22,-1.44807,9.60423,9.15351,1.28024,0.344536,0.31256,-2416,16024,15272,2136,-2586,-2346
1695, 22,-2.23923,9.12234,8.55174,1.82207,0.278054,0.237018,-3736,15220,14268,3040,-2087,-1779
1696, 26,-2.53412,8.84184,8.38152,2.04983,0.181328,0.13523,-4228,14752,13984,3420,-1361,-1015
1697, 30,-2.69475,8.81067,8.23048,2.13854,0.0662159,0.0179862,-4496,14700,13732,3568,-497,-135
1698, 32,-2.53412,8.89458,8.36714,1.93475,-0.0399694,-0.0838025,-4228,14840,13960,3228,300,629
1699, 29,-2.18169,9.20865,8.75553,1.58472,-0.120175,-0.161743,-3640,15364,14608,2644,902,1214
1700, 31,-1.55835,9.59704,9.36208,1.13879,-0.169603,-0.202778,-2600,16012,15620,1900,1273,1522
1701, 27,-0.951792,10.019,9.85596,0.616147,-0.172401,-0.192919,-1588,16716,16444,1028,1294,1448
1702, 24,-0.438735,10.3307,10.4266,0.287695,-0.138161,-0.155747,-732,17236,17396,480,1037,1169
1703, 24,-0.00958984,10.6255,10.6999,0.0119873,-0.0771409,-0.0907305,-16,17728,17852,20,579,681
1704, 25,0.0958984,10.6231,10.6495,0.00479492,-0.00293109,-0.014389,160,17724,17768,8,22,108
1705, 22,-0.153438,10.4793,10.5033,0.268516,0.0612864,0.0499617,-256,17484,17524,448,-460,-375
1706, 26,-0.549019,10.2947,10.1628,0.58498,0.108583,0.0883323,-916,17176,16956,976,-815,-663
1707, 23,-0.927817,9.99981,9.65218,0.815137,0.123505,0.0965926,-1548,16684,16104,1360,-927,-725
1708, 28,-1.39532,9.74808,9.47237,1.09324,0.113913,0.0847351,-2328,16264,15804,1824,-855,-636
1709, 26,-1.58952,9.50593,9.12234,1.26346,0.0866003,0.0520934,-2652,15860,15220,2108,-650,-391
1710, 27,-1.70459,9.50114,9.08158,1.37375,0.03917,0.00346401,-2844,15852,15152,2292,-294,-26
1711, 25,-1.68542,9.49634,9.23262,1.26586,-0.00386371,-0.0367718,-2812,15844,15404,2112,29,276
