1447,-0.00534284,0,0.565399,-0.00229761,0.111315,0,0.126969,0.09566,6.71289,-7.57598,-6.97421,-6.8016,0
1448,-0.00213714,0,0.959226,0.000907189,0.0918629,0,0.106185,0.0775406,7.19478,-7.18759,-6.77283,-6.94784,0
1449,-0.00534284,0,0.183921,-0.00229622,0.0636845,0,0.0808714,0.0464977,7.33144,-7.01737,-6.45157,-7.16841,0
1450,-0.00106857,0,0.190147,0.00197607,0.0233821,0,0.040902,0.00586217,7.00778,-7.34103,-7.02696,-6.75365,0
1451,-0.00534284,-0.240735,-0.0388301,-0.00229591,0.0097925,-0.240735,0.0263798,-0.00679479,6.9862,-7.31226,-6.95024,-6.88071,0
1452,-0.00427428,0,-0.9138,-0.00122611,-0.00399694,0,0.0111914,-0.0191853,6.72248,-7.48248,-7.20437,-6.7081,0
1453,-0.00320571,0,-0.00985024,-0.000157386,0.00919296,0,0.0186524,-0.000266462,6.45157,-7.82771,-7.63352,-6.36046,0
1454,-0.00427428,0,-0.1762,-0.00122473,0.0142557,0,0.0295773,-0.00106585,6.83756,-7.53042,-6.83756,-6.83996,0
1455,-0.00427428,0,-0.504038,-0.00122351,0.0144556,0,0.0267795,0.0021317,6.72488,-7.52083,-7.32904,-6.53788,0
1456,-0.00427428,0,-0.400079,-0.00122229,0.0209173,0,0.0345069,0.00732772,6.55706,-7.61434,-7.24273,-6.62179,0
1457,0,0,0.678422,0.00304894,0.0266462,0,0.0385038,0.0147887,6.66015,-7.59755,-7.41295,-6.52589,0
1458,-0.00427428,0,0.127132,-0.00122412,0.0202511,0,0.0398361,0.000666156,7.15163,-7.09409,-6.55945,-7.18759,0
1459,-0.00213714,0,-0.584586,0.000912107,-0.00559571,0,0.0117243,-0.0229158,7.01737,-7.37219,-7.14204,-6.78961,0
1460,-0.00427428,0,-0.378275,-0.00122381,-0.00859342,0,0.00293109,-0.0201179,6.65535,-7.60714,-7.3674,-6.54507,0
1461,-0.00320571,-1.44441,-0.588384,-0.000155085,0.000199847,-1.44441,0.0119908,-0.0115911,6.65295,-7.6455,-7.30746,-6.5187,0
1462,0.00106857,-1.44441,0.878318,0.00411507,0.016987,-1.44441,0.0286447,0.00532925,6.52109,-7.77017,-7.51364,-6.41081,0
1463,-0.00427428,-1.44441,-0.033861,-0.00122655,0.00179862,-1.44441,0.0210505,-0.0174533,7.21875,-7.21396,-6.39643,-7.30506,0
1464,-0.00213714,-1.68514,-0.902486,0.000909679,-0.0145888,-1.68514,-0.00173201,-0.0274456,7.01497,-7.4633,-7.43453,-6.47794,0
1465,-0.00213714,-1.68514,0.00402653,0.000908769,-0.00579556,-1.68514,0.00786064,-0.0194518,6.35807,-7.80613,-7.53042,-6.48273,0
1466,-0.00320571,-1.44441,-0.424762,-0.000159642,-0.000399694,-1.44441,0.0129234,-0.0137228,6.81358,-7.51844,-7.09648,-6.74406,0
1467,-0.00320571,-1.68514,-0.614473,-0.000159484,0.0139227,-1.68514,0.0277121,0.000133231,6.56425,-7.67667,-7.40815,-6.59302,0
1468,-0.00320571,-1.44441,-0.467132,-0.000159326,0.0151217,-1.44441,0.0297106,0.000532925,6.58583,-7.61913,-7.21396,-6.54267,0
1469,0,-1.92588,0.35965,0.00304333,0.0357726,-1.92588,0.0466309,0.0249142,6.605,-7.71743,-7.43932,-6.53308,0
1470,-0.00320571,-1.68514,-0.0528534,-0.000162212,0.0361723,-1.68514,0.0531593,0.0191853,6.97182,-7.30506,-6.76803,-7.01018,0
1471,-0.00106857,-1.68514,-0.459073,0.00197295,0.021317,-1.68514,0.0338407,0.00879326,6.85194,-7.51364,-7.365,-6.59542,0
1472,-0.00106857,-1.92588,0.150612,0.00197098,0.0326417,-1.92588,0.0446325,0.0206508,6.52829,-7.58317,-7.30746,-6.59302,0
1473,-0.00106857,-1.92588,-0.107937,0.00196901,0.027379,-1.92588,0.0425008,0.0122573,6.92147,-7.44891,-6.99579,-6.81119,0
1474,0,-1.92588,0.0663887,0.00303454,0.0250475,-1.92588,0.0393032,0.0107917,6.87112,-7.47528,-7.19478,-6.73687,0
1475,0,-1.68514,0.15783,0.0030315,0.00952603,-1.68514,0.026513,-0.00746095,6.86153,-7.40096,-6.88071,-6.84235,0
1476,-0.00106857,-2.40735,-0.304417,0.00196097,-0.00532925,-2.40735,0.00719449,-0.017853,7.02456,-7.42733,-6.97182,-6.81598,0
1477,0.00213714,-2.40735,0.293936,0.00516151,-0.0042634,-2.40735,0.00812711,-0.0166539,6.72248,-7.57358,-7.24273,-6.63617,0
1478,-0.00106857,-2.40735,0.0380314,0.00195385,-0.0183193,-2.40735,-0.00146554,-0.035173,7.05333,-7.34103,-6.81838,-6.95264,0
1479,-0.00213714,-2.40735,-1.10468,0.000884393,-0.0224495,-2.40735,-0.00879326,-0.0361057,6.78481,-7.5544,-7.21156,-6.66734,0
1480,-0.00320571,-2.40735,-1.12055,-0.000183994,-0.011258,-2.40735,-0.00106585,-0.0214502,6.28375,-7.89724,-7.77736,-6.2286,0
1481,-0.00320571,-2.40735,-0.961866,-0.000183811,0.0225827,-2.40735,0.0323752,0.0127902,6.20703,-7.87326,-7.78216,-6.25498,0
1482,-0.00213714,-2.40735,-0.442883,0.000883872,0.0642841,-2.40735,0.0740766,0.0544916,6.21422,-7.89963,-7.68866,-6.25977,0
1483,-0.00106857,-2.40735,0.0112164,0.00195049,0.0858675,-2.40735,0.100456,0.0712787,6.57863,-7.62393,-7.19718,-6.63857,0
1484,0.00320571,-2.16661,1.01967,0.00621854,0.0920628,-2.16661,0.104853,0.0792726,6.82557,-7.50405,-7.06771,-6.73687,0
1485,-0.00106857,-2.64808,0.223155,0.00194232,0.0668821,-2.64808,0.0843354,0.0494288,7.32904,-7.05573,-6.30532,-7.37219,0
1486,0,-2.64808,-0.831918,0.00300788,0.0336409,-2.64808,0.0467642,0.0205176,7.01497,-7.23314,-7.12765,-6.72488,0
1487,0.00213714,-2.64808,0.28023,0.00513987,0.0357726,-2.64808,0.0486294,0.0229158,6.50911,-7.60475,-7.50166,-6.50191,0
1488,0.00320571,-2.64808,0.757133,0.00620223,0.0315758,-2.64808,0.0467642,0.0163874,7.01257,-7.40576,-6.82078,-6.96462,0
1489,0.00213714,-3.37029,0.24441,0.00512853,0.0149885,-3.37029,0.0301103,-0.000133231,7.33863,-7.24752,-6.63617,-7.05333,0
1490,0.00213714,-3.37029,-0.182414,0.00512341,-0.0176531,-3.37029,-0.00159877,-0.0337075,7.08689,-7.31705,-6.88551,-6.86393,0
1491,0.00213714,-3.37029,-0.0962697,0.00511828,-0.0311095,-3.37029,-0.0193185,-0.0429005,6.72728,-7.58557,-7.32424,-6.59302,0
1492,0.00213714,-3.61102,-0.0677489,0.00511317,-0.029644,-3.61102,-0.0142557,-0.0450322,6.78961,-7.4585,-7.04854,-6.77762,0
1493,0,-2.88882,-0.586918,0.00297305,-0.0353063,-2.88882,-0.0217167,-0.0488959,6.83756,-7.46809,-7.11566,-6.74406,0
1494,0,-2.88882,-0.840751,0.00297008,-0.0234487,-2.88882,-0.00985911,-0.0370383,6.56425,-7.66229,-7.43213,-6.55226,0
1495,0,-2.64808,-0.485147,0.00296711,-0.00486294,-2.64808,0.00546248,-0.0151884,6.36766,-7.77736,-7.56159,-6.44437,0
1496,-0.00106857,-2.40735,-0.645354,0.00189664,0.0181194,-2.40735,0.0319755,0.0042634,6.49952,-7.64071,-7.3626,-6.49712,0
1497,0.00534284,-1.92588,0.838574,0.00829975,0.0459648,-1.92588,0.0559571,0.0359724,6.39403,-7.75579,-7.53522,-6.40122,0
1498,0.00320571,-1.92588,1.25757,0.00615645,0.0352397,-1.92588,0.051827,0.0186524,7.32185,-7.14923,-6.35327,-7.19718,0
1499,0.00106857,-2.16661,-0.550781,0.00401529,0,-2.16661,0.0174533,-0.0174533,7.35781,-6.9862,-6.67213,-7.14923,0
1500,0.00213714,-1.92588,-0.50506,0.00507878,-0.0186524,-1.92588,-0.00759418,-0.0297106,6.65535,-7.75339,-7.61673,-6.47075,0
1501,0.00534284,-2.88882,0.787911,0.0082762,-0.0129234,-2.88882,-0.00133231,-0.0245145,6.5139,-7.64071,-7.34103,-6.61459,0
1502,0.00106857,-2.88882,0.0532722,0.00399793,-0.0121907,-2.88882,0.00532925,-0.0297106,7.25472,-7.13724,-6.61939,-7.04134,0
1503,0.00534284,-2.88882,0.0465814,0.00826393,-0.0251141,-2.88882,-0.0114579,-0.0387703,6.86873,-7.53522,-7.15163,-6.58103,0
1504,0,-2.88882,-0.215966,0.00291817,-0.0401026,-2.88882,-0.0271792,-0.053026,6.87832,-7.43932,-6.94305,-6.83037,0
1505,0.00106857,-2.40735,-1.13334,0.00398275,-0.0381708,-2.40735,-0.0263798,-0.0499617,6.80399,-7.56639,-7.33623,-6.60261,0
1506,0.00427428,-2.40735,0.517918,0.00718127,-0.0173201,-2.40735,-0.00812711,-0.026513,6.35807,-7.80853,-7.7462,-6.26457,0
1507,0.00213714,-2.16661,0.423287,0.00503909,-0.0131233,-2.16661,0.0042634,-0.03051,6.83756,-7.30027,-6.61939,-7.13724,0
1508,0,-2.16661,-0.882823,0.00289905,-0.0243147,-2.16661,-0.0113247,-0.0373047,7.01257,-7.31465,-7.18519,-6.73926,0
1509,0.00213714,-1.92588,-0.414319,0.00503115,-0.018719,-1.92588,-0.00812711,-0.0293109,6.25737,-7.75339,-7.59516,-6.38204,0
1510,-0.00106857,-1.92588,-0.534095,0.00182362,-0.00239816,-1.92588,0.010392,-0.0151884,6.55706,-7.62393,-7.365,-6.62898,0
1511,-0.00213714,-1.92588,-1.41551,0.000754295,0.0272458,-1.92588,0.0373047,0.0171868,6.50431,-7.72222,-7.54241,-6.49952,0
1512,-0.00106857,-1.68514,-0.823794,0.00182104,0.053559,-1.68514,0.0611531,0.0459648,6.12312,-8.04828,-7.87326,-6.07756,0
1513,0.00213714,-2.16661,0.406368,0.00502172,0.0957933,-2.16661,0.106319,0.085268,6.27416,-7.82052,-7.42973,-6.41081,0
1514,0.00106857,-2.40735,0.428874,0.0039492,0.108184,-2.40735,0.124172,0.092196,6.92626,-7.35062,-6.73687,-6.92626,0
1515,-0.00106857,-2.40735,-0.810789,0.00181025,0.0925291,-2.40735,0.106985,0.0780735,7.13005,-7.36021,-6.95024,-6.91907,0
1516,0.00534284,-2.40735,0.505382,0.00821344,0.0975919,-2.40735,0.108983,0.0862006,6.47314,-7.63831,-7.74859,-6.31971,0
1517,0.00641141,-3.37029,1.88396,0.00927273,0.0958599,-3.37029,0.114179,0.0775406,6.90948,-7.29787,-6.53548,-7.17081,0
1518,0.00427428,-3.37029,0.513367,0.00712846,0.0531593,-3.37029,0.070879,0.0354395,7.81812,-6.7968,-6.08955,-7.46809,0
1519,0.00534284,-3.37029,0.0429159,0.00818884,0.00866003,-3.37029,0.0233155,-0.00599541,7.14683,-7.1756,-6.9862,-6.92866,0
1520,0.00961712,-3.37029,1.44778,0.0124507,-0.0207841,-3.37029,-0.00452986,-0.0370383,7.03175,-7.36979,-7.05333,-6.83276,0
1521,0.00534284,-3.61102,0.806559,0.00816821,-0.04783,-3.61102,-0.0283783,-0.0672818,7.60475,-6.90469,-6.14709,-7.42494,0
1522,0.00747998,-3.37029,0.0971631,0.010295,-0.0919962,-3.37029,-0.0735436,-0.110449,7.37219,-7.0797,-6.73926,-7.05813,0
1523,0.00427428,-3.37029,0.0719229,0.00708225,-0.118909,-3.37029,-0.103521,-0.134297,6.95264,-7.46809,-7.05573,-6.84715,0
1524,0.00213714,-3.37029,-1.01686,0.00494017,-0.127835,-3.37029,-0.113513,-0.142158,6.91667,-7.43692,-7.14923,-6.69371,0
1525,0,-2.64808,-1.30012,0.00280023,-0.105985,-2.64808,-0.0963262,-0.115645,6.17346,-7.9332,-7.9284,-6.10154,0
1526,0,-2.64808,-1.02842,0.00279742,-0.0638178,-2.64808,-0.055291,-0.0723446,6.00324,-8.08424,-7.83011,-6.10154,0
1527,-0.00320571,-2.64808,-1.2943,-0.000407875,-0.0119908,-2.64808,-0.00159877,-0.0223828,6.11832,-8.15616,-7.77497,-6.17106,0
1528,0,-2.16661,-0.723209,0.00279503,0.0406355,-2.16661,0.0508943,0.0303767,5.97208,-8.09143,-7.81333,-6.10633,0
1529,0.00213714,-1.44441,0.769662,0.00492724,0.0758086,-1.44441,0.0856677,0.0659495,6.36766,-7.82052,-7.47049,-6.42999,0
1530,0.00106857,-1.20367,0.394632,0.00385481,0.0795391,-1.20367,0.0953936,0.0636845,7.13005,-7.2691,-6.69611,-7.11087,0
1531,0.00106857,-1.44441,-0.215415,0.00385096,0.0588216,-1.44441,0.0747427,0.0429005,7.07251,-7.178,-6.95024,-6.88551,0
1532,0.00320571,-1.20367,0.335818,0.00598211,0.0450322,-1.20367,0.0594211,0.0306432,6.69851,-7.46809,-7.21396,-6.71289,0
1533,0.00534284,-1.20367,1.12576,0.00811113,0.0341072,-1.20367,0.0499617,0.0182527,7.03655,-7.2667,-6.94784,-7.01497,0
1534,0.00213714,-1.44441,0.232711,0.00490052,0.00739433,-1.44441,0.0259801,-0.0111914,7.42014,-7.01018,-6.50911,-7.25951,0
1535,0.00320571,-1.44441,-0.351804,0.00596312,-0.0209173,-1.44441,-0.00439663,-0.037438,7.07491,-7.33623,-7.09169,-6.76324,0
1536,0.00213714,-1.20367,-0.0896455,0.00488966,-0.0283783,-1.20367,-0.0162542,-0.0405023,6.66015,-7.56639,-7.34582,-6.59062,0
1537,0.00106857,-1.20367,-0.530388,0.00381727,-0.0229158,-1.20367,-0.0101256,-0.035706,6.69131,-7.53282,-7.14683,-6.74646,0
1538,0.00320571,-1.20367,0.0402704,0.00594846,-0.00985911,-1.20367,0.00279786,-0.0225161,6.52109,-7.72941,-7.4585,-6.48753,0
1539,0.00213714,-1.92588,0.267977,0.00487501,-0.00366386,-1.92588,0.0115911,-0.0189188,6.73687,-7.54721,-6.95264,-6.88311,0
1540,0.00213714,-2.16661,-0.141002,0.00487013,-0.00872665,-2.16661,0.00452986,-0.0219832,6.97182,-7.44651,-7.01257,-6.8016,0
1541,0,-2.16661,-0.575945,0.00273026,-0.0115245,-2.16661,0.00133231,-0.0243813,6.72008,-7.53522,-7.24752,-6.605,0
1542,0.00106857,-2.16661,-0.536396,0.00379503,-0.00399694,-2.16661,0.00892649,-0.0169204,6.46116,-7.67907,-7.52563,-6.36046,0
1543,0.00427428,-1.92588,0.754637,0.00699374,0.0267129,-1.92588,0.0393032,0.0141225,6.44917,-7.7438,-7.50166,-6.49952,0
1544,0.00213714,-2.16661,0.54704,0.00485175,0.0191187,-2.16661,0.0362389,0.00199847,7.25951,-7.15642,-6.54267,-7.11566,0
1545,0.00106857,-1.92588,-0.528808,0.0037794,-0.000133231,-1.92588,0.0131899,-0.0134564,7.08929,-7.31226,-6.98141,-6.85434,0
1546,0.00320571,-1.92588,0.0603162,0.00591062,-0.00146554,-1.92588,0.0130567,-0.0159877,6.58103,-7.6479,-7.45371,-6.53548,0
1547,0.00534284,-1.92588,1.08887,0.00803971,-0.00226493,-1.92588,0.0117243,-0.0162542,6.77522,-7.45371,-7.07491,-6.86393,0
1548,0.00213714,-1.44441,0.276278,0.00482917,-0.0148553,-1.44441,0.00333078,-0.0330413,7.29787,-7.11806,-6.52109,-7.17081,0
1549,0.00320571,-1.44441,-0.278593,0.00589185,-0.0456983,-1.44441,-0.0319755,-0.0594211,7.09648,-7.39377,-7.07491,-6.79201,0
1550,0.00106857,-1.20367,-0.268264,0.00375095,-0.049562,-1.20367,-0.0379709,-0.0611531,6.67213,-7.62632,-7.36021,-6.61699,0
1551,0.00320571,-1.44441,-0.0357247,0.0058822,-0.0401692,-1.44441,-0.0273124,-0.053026,6.60261,-7.68386,-7.32424,-6.58103,0
1552,0.00320571,-1.20367,0.57576,0.00587632,-0.0281118,-1.20367,-0.014389,-0.0418346,6.68652,-7.63352,-7.13005,-6.69611,0
1553,-0.00106857,-1.44441,-0.721734,0.00160045,-0.0411018,-1.44441,-0.0253139,-0.0568897,7.13724,-7.2667,-6.72488,-6.99819,0
1554,-0.00106857,-1.20367,-1.30274,0.00159884,-0.0335077,-1.20367,-0.0235819,-0.0434334,6.37005,-7.90443,-7.79654,-6.21662,0
1555,0.00320571,-1.20367,0.454444,0.00586725,-0.000133231,-1.20367,0.00959265,-0.00985911,5.98886,-8.00752,-7.76777,-6.12551,0
1556,-0.00213714,-1.20367,-0.13685,0.000523879,0.0159211,-1.20367,0.0323752,-0.000532925,6.96942,-7.34822,-6.73926,-6.99339,0
1557,-0.00747998,-1.44441,-2.75225,-0.00481415,0.0201179,-1.44441,0.03051,0.00972588,6.8016,-7.59995,-7.45371,-6.47554,0
1558,0.00106857,-1.44441,-0.592985,0.00373067,0.0680812,-1.44441,0.0719449,0.0642175,5.39189,-8.50619,-8.86341,-5.42066,0
1559,-0.00534284,-1.20367,-0.0612647,-0.00267807,0.119442,-1.20367,0.133231,0.105652,6.12072,-7.78216,-6.93825,-6.79201,0
1560,0.00106857,-1.20367,-0.351559,0.00372961,0.144156,-1.20367,0.15628,0.132032,6.69611,-7.58557,-7.40336,-6.56904,0
1561,0.00213714,-0.96294,1.39091,0.00479338,0.141025,-0.96294,0.157879,0.124172,6.7057,-7.62632,-6.97901,-6.80879,0
1562,0.00320571,-0.96294,0.9152,0.00585609,0.106718,-0.96294,0.124438,0.0889985,7.64071,-6.77043,-6.08715,-7.24033,0
1563,0.00641141,-0.96294,1.3794,0.00905274,0.079206,-0.96294,0.09566,0.0627519,7.30986,-7.29068,-6.9862,-7.06532,0
1564,0.00854855,-0.96294,1.97261,0.0111787,0.015255,-0.96294,0.0367718,-0.00626187,7.63831,-6.81119,-6.12551,-7.43932,0
1565,0.00747998,-0.96294,1.3396,0.0101,-0.0439663,-0.96294,-0.0242481,-0.0636845,7.88525,-6.73447,-6.30292,-7.4609,0
1566,0.0117543,-0.96294,1.74016,0.0143599,-0.0983913,-0.96294,-0.0786064,-0.118176,7.44651,-7.03415,-6.40122,-7.2667,0
1567,0.00747998,-1.20367,1.24094,0.0100756,-0.16907,-1.20367,-0.146155,-0.191986,7.75579,-6.80639,-6.06078,-7.4609,0
1568,-0.00320571,-0.96294,-2.5824,-0.000609514,-0.215835,-0.96294,-0.197315,-0.234354,7.41295,-7.13484,-6.7033,-7.10847,0
1569,-0.00106857,-1.20367,-2.79204,0.0015261,-0.179596,-1.20367,-0.175599,-0.183593,5.30798,-8.4031,-9.17748,-5.2912,0
1570,0.00213714,-0.96294,0.243228,0.00472707,-0.078673,-0.96294,-0.0762083,-0.0811378,5.05864,-8.89218,-8.49181,-5.69637,0
1571,-0.00534284,-0.722205,-0.949428,-0.00275016,-0.0182527,-0.722205,-0.0042634,-0.032242,6.61699,-7.79415,-6.79201,-6.7944,0
1572,-0.00213714,-0.96294,-1.50116,0.00045509,0.0168538,-0.96294,0.0261133,0.00759418,6.17106,-7.96916,-7.86127,-6.20463,0
1573,-0.00213714,-1.20367,-0.00823483,0.000454634,0.0529594,-1.20367,0.0624855,0.0434334,6.02002,-8.19932,-7.58077,-6.2358,0
1574,-0.00320571,-0.96294,-0.473188,-0.000613323,0.0830031,-0.96294,0.0947274,0.0712787,6.62418,-7.47049,-7.2739,-6.62898,0
1575,-0.00427428,-0.96294,-0.941464,-0.00168021,0.105119,-0.96294,0.115645,0.0945942,6.45636,-7.71743,-7.52803,-6.44917,0
1576,0.00427428,-0.96294,1.18852,0.00686147,0.119442,-0.96294,0.130966,0.107917,6.28375,-7.71263,-7.6503,-6.37005,0
1577,0.00213714,-0.722205,1.89624,0.00471961,0.115711,-0.722205,0.13483,0.0965926,7.32904,-7.09888,-6.3221,-7.19718,0
1578,0.00213714,-0.96294,0.267487,0.00471489,0.0608201,-0.96294,0.0799387,0.0417014,7.87566,-6.7992,-5.93611,-7.37219,0
1579,0.00320571,-0.722205,0.462475,0.00577768,0.0139227,-0.722205,0.0261133,0.00173201,7.14443,-7.28349,-7.00538,-6.81358,0
1580,0.00427428,-0.96294,0.840908,0.00683941,-0.00859342,-0.96294,0.00945942,-0.0266462,6.99579,-7.178,-6.82557,-7.04134,0
1581,0.00747998,-0.96294,1.59343,0.0100351,-0.0287113,-0.96294,-0.0123905,-0.0450322,7.22595,-7.13245,-6.76324,-7.03895,0
1582,0.00427428,-0.96294,0.971285,0.00682254,-0.0752757,-0.96294,-0.0532925,-0.0972588,7.54721,-6.94065,-6.20703,-7.38178,0
1583,0.00320571,-0.96294,-0.257342,0.00574822,-0.123639,-0.96294,-0.107384,-0.139893,7.39137,-7.28588,-6.86873,-6.8975,0
1584,-0.00106857,-0.722205,-1.06193,0.00147247,-0.129101,-0.722205,-0.11711,-0.141092,6.58343,-7.68866,-7.50166,-6.59062,0
1585,0.00213714,-0.722205,-0.45819,0.0046735,-0.103721,-0.722205,-0.0936616,-0.113779,6.16867,-7.8325,-8.0219,-6.08236,0
1586,0,-0.48147,0.23395,0.00253382,-0.0618193,-0.48147,-0.0488959,-0.0747427,6.26217,-7.8373,-7.42014,-6.49952,0
1587,0,-0.48147,-0.283065,0.00253129,-0.0522266,-0.48147,-0.0370383,-0.067415,6.86873,-7.56159,-6.9862,-6.78242,0
1588,-0.00213714,-0.48147,-0.524267,0.000393754,-0.0446991,-0.48147,-0.0311761,-0.0582221,6.56665,-7.74859,-7.59516,-6.48034,0
1589,-0.00427428,-0.722205,-1.21275,-0.00174164,-0.0289112,-0.722205,-0.0155881,-0.0422343,6.44917,-7.69825,-7.57358,-6.48753,0
1590,-0.00213714,-0.48147,-0.548466,0.000395099,0.010925,-0.48147,0.0182527,0.00359724,6.1351,-7.89484,-8.2113,-6.06558,0
1591,-0.00427428,-0.48147,-0.343414,-0.0017403,0.0491623,-0.48147,0.0623522,0.0359724,6.24778,-7.78695,-7.23314,-6.53788,0
1592,0.00213714,-0.722205,0.773969,0.00466644,0.0670153,-0.722205,0.0792726,0.054758,6.54986,-7.75818,-7.38658,-6.49952,0
1593,-0.00320571,-0.48147,0.505196,-0.000675726,0.057356,-0.48147,0.0752757,0.0394364,7.15402,-7.35541,-6.43718,-7.1804,0
1594,-0.00106857,-0.48147,-0.596162,0.00145995,0.0258469,-0.48147,0.0401026,0.0115911,7.18519,-7.44172,-6.991,-6.7944,0
1595,-0.00106857,-0.48147,0.243815,0.00145849,0.0298438,-0.48147,0.0405023,0.0191853,6.4252,-7.5544,-7.57118,-6.50911,0
1596,-0.00213714,-0.722205,-0.198502,0.00038953,0.0242481,-0.722205,0.0403691,0.00812711,6.98141,-7.21396,-6.98141,-6.87352,0
1597,-0.00106857,-0.240735,-0.118875,0.00145664,0.0302435,-0.240735,0.0418346,0.0186524,6.65775,-7.54001,-7.47528,-6.52829,0
1598,-0.00106857,-0.48147,0.168648,0.00145518,0.0278453,-0.48147,0.0446325,0.0110582,6.76803,-7.45371,-6.95983,-6.73926,0
1599,-0.00106857,-0.48147,0.0378335,0.00145373,0.0205176,-0.48147,0.0354395,0.00559571,6.95983,-7.4585,-7.05093,-6.78961,0
1600,-0.00106857,-0.240735,-0.00414657,0.00145227,0.0249809,-0.240735,0.0387703,0.0111914,6.77283,-7.552,-6.97901,-6.75604,0
1601,0.00213714,-0.240735,0.776833,0.00465332,0.0123905,-0.240735,0.0257136,-0.000932619,6.94305,-7.37938,-7.10847,-6.7057,0
1602,-0.00106857,-0.240735,0.365585,0.00144617,-0.00199847,-0.240735,0.0149219,-0.0189188,7.13005,-7.24752,-6.69371,-7.15402,0
1603,0,-0.240735,-0.28788,0.00251222,-0.0217833,-0.240735,-0.00799387,-0.0355727,7.09648,-7.30746,-7.02696,-6.81358,0
1604,0,-0.48147,0.21653,0.00250971,-0.0259135,-0.48147,-0.0134564,-0.0383706,6.61459,-7.56878,-7.39377,-6.6074,0
1605,0,-0.240735,0.161498,0.0025072,-0.0234487,-0.240735,-0.00866003,-0.0382374,6.85914,-7.47528,-6.95024,-6.78242,0
1606,-0.00106857,-0.48147,-0.113549,0.00143719,-0.0239816,-0.48147,-0.0125237,-0.0354395,6.85674,-7.50645,-7.19478,-6.72248,0
1607,-0.00213714,-0.240735,-0.503856,0.000368254,-0.0232489,-0.240735,-0.00826034,-0.0382374,6.66494,-7.62393,-7.23554,-6.58822,0
1608,-0.00213714,-0.48147,-0.447896,0.000367884,-0.0105919,-0.48147,0.000799387,-0.0219832,6.47314,-7.74859,-7.50645,-6.42759,0
1609,-0.00106857,-0.240735,0.0555635,0.00143502,0.0189855,-0.240735,0.0310429,0.00692802,6.41561,-7.73421,-7.49686,-6.46116,0
1610,-0.00106857,0,0.258974,0.00143358,0.0264464,0,0.0403691,0.0125237,6.75125,-7.58796,-7.18999,-6.68412,0
1611,0.00106857,0,0.63335,0.00356715,0.0303767,0,0.0442328,0.0165207,6.8927,-7.40815,-7.13005,-6.7992,0
1612,-0.00106857,0,0.314167,0.00142858,0.012124,0,0.0271792,-0.00293109,7.04134,-7.28109,-6.80639,-6.991,0
1613,0.00106857,0,0.219125,0.00356215,-0.00486294,0,0.00919296,-0.0189188,6.27416,-6.5163,-6.69851,-6.50671,0
1614,-0.00106857,0.240735,0.196163,0.00142359,-0.00612864,0.240735,0.00772741,-0.0199847,6.24778,-6.72248,-7.11566,-6.68412,0
1615,0.00106857,0,0.197407,0.00355717,-0.0110582,0,0.00506279,-0.0271792,6.62658,-7.60235,-7.24033,-7.04134,0
1616,0.00106857,0,0.736986,0.00355361,-0.0145222,0,-0.000399694,-0.0286447,6.45157,-6.7944,-6.88071,-6.63857,0
1617,0.00106857,0,0.478887,0.00355006,-0.0280452,0,-0.0130567,-0.0430337,6.94544,-6.9838,-6.86153,-6.90708,0
1618,0.00106857,0,0.412177,0.00354651,-0.0447657,0,-0.0307764,-0.058755,7.01257,-7.22115,-6.99819,-6.64097,0
1619,0.00213714,0,0.672171,0.00461046,-0.0564234,0,-0.0413017,-0.0715452,6.81119,-7.21875,-7.10607,-6.72488,0
1620,0.00106857,-0.240735,0.55298,0.00353835,-0.0727443,-0.240735,-0.0583553,-0.0871332,6.88071,-7.12286,-6.83516,-6.64576,0
1621,-0.00213714,0.240735,-0.523022,0.000332312,-0.0793392,0.240735,-0.0648836,-0.0937948,6.82797,-7.39856,-6.92866,-6.54507,0
1622,-0.00534284,0,-1.55256,-0.00287052,-0.0792726,0,-0.0680812,-0.090464,6.5115,-7.68626,-7.77017,-6.18305,0
1623,-0.00534284,0,-1.3408,-0.00286766,-0.0271126,0,-0.0189188,-0.0353063,5.62444,-8.08664,-8.26884,-5.63403,0
1624,-0.00427428,0.96294,-0.347532,-0.00179729,0.0392366,0.96294,0.0444992,0.033974,5.83302,-8.15616,-7.9356,-5.88097,0
1625,-0.00427428,0.96294,0.00639342,-0.0017955,0.0850015,0.96294,0.0964594,0.0735436,6.38444,-7.87566,-7.35781,-6.34608,0
1626,-0.00320571,0.96294,0.156326,-0.000726201,0.103721,0.96294,0.116844,0.0905972,6.74406,-7.5568,-7.04854,-6.61459,0
1627,-0.00320571,0.96294,0.241395,-0.000725477,0.10059,0.96294,0.114579,0.0866003,6.79201,-7.53762,-6.89989,-6.72488,0
1628,-0.00213714,0.96294,0.307535,0.000342748,0.0940613,0.96294,0.10925,0.0788729,6.92866,-7.33144,-7.09888,-6.77043,0
1629,-0.00213714,0.96294,0.369998,0.000342404,0.0820038,0.96294,0.0972588,0.0667489,6.99339,-7.38658,-7.03415,-6.85194,0
1630,0,0.96294,0.698883,0.00247706,0.0721447,0.96294,0.0847351,0.0595544,7.06532,-7.22834,-6.87352,-6.87352,0
1631,-0.00213714,1.20367,0.365681,0.000339584,0.0537588,1.20367,0.0723446,0.035173,7.17081,-7.24033,-6.7057,-6.99579,0
