-2.942500E+00,+695.71E-03
-2.940000E+00,+695.71E-03
-2.937500E+00,+698.21E-03
-2.935000E+00,+698.21E-03
-2.932500E+00,+694.46E-03
-2.930000E+00,+700.09E-03
-2.927500E+00,+700.09E-03
-2.925000E+00,+698.84E-03
-2.922500E+00,+697.59E-03
-2.920000E+00,+698.84E-03
-2.917500E+00,+701.96E-03
-2.915000E+00,+703.84E-03
-2.912500E+00,+703.52E-03
-2.910000E+00,+703.84E-03
-2.907500E+00,+700.71E-03
-2.905000E+00,+698.52E-03
-2.902500E+00,+704.77E-03
-2.900000E+00,+699.77E-03
-2.897500E+00,+700.71E-03
-2.895000E+00,+702.90E-03
-2.892500E+00,+701.02E-03
-2.890000E+00,+704.46E-03
-2.887500E+00,+704.46E-03
-2.885000E+00,+705.40E-03
-2.882500E+00,+701.02E-03
-2.880000E+00,+706.34E-03
-2.877500E+00,+701.96E-03
-2.875000E+00,+705.40E-03
-2.872500E+00,+704.15E-03
-2.870000E+00,+708.21E-03
-2.867500E+00,+702.59E-03
-2.865000E+00,+702.90E-03
-2.862500E+00,+706.65E-03
-2.860000E+00,+706.96E-03
-2.857500E+00,+703.84E-03
-2.855000E+00,+701.96E-03
-2.852500E+00,+708.21E-03
-2.850000E+00,+702.27E-03
-2.847500E+00,+706.96E-03
-2.845000E+00,+708.84E-03
-2.842500E+00,+703.84E-03
-2.840000E+00,+705.40E-03
-2.837500E+00,+706.65E-03
-2.835000E+00,+702.27E-03
-2.832500E+00,+703.21E-03
-2.830000E+00,+706.34E-03
-2.827500E+00,+703.21E-03
-2.825000E+00,+704.46E-03
-2.822500E+00,+704.15E-03
-2.820000E+00,+709.77E-03
-2.817500E+00,+702.59E-03
-2.815000E+00,+708.21E-03
-2.812500E+00,+702.90E-03
-2.810000E+00,+708.21E-03
-2.807500E+00,+705.09E-03
-2.805000E+00,+704.46E-03
-2.802500E+00,+704.15E-03
-2.800000E+00,+708.21E-03
-2.797500E+00,+703.84E-03
-2.795000E+00,+709.15E-03
-2.792500E+00,+706.02E-03
-2.790000E+00,+704.77E-03
-2.787500E+00,+701.65E-03
-2.785000E+00,+704.46E-03
-2.782500E+00,+706.02E-03
-2.780000E+00,+706.34E-03
-2.777500E+00,+705.09E-03
-2.775000E+00,+703.84E-03
-2.772500E+00,+701.34E-03
-2.770000E+00,+702.27E-03
-2.767500E+00,+704.15E-03
-2.765000E+00,+707.59E-03
-2.762500E+00,+704.46E-03
-2.760000E+00,+702.59E-03
-2.757500E+00,+705.71E-03
-2.755000E+00,+701.34E-03
-2.752500E+00,+706.02E-03
-2.750000E+00,+704.15E-03
-2.747500E+00,+701.96E-03
-2.745000E+00,+700.40E-03
-2.742500E+00,+701.02E-03
-2.740000E+00,+706.34E-03
-2.737500E+00,+706.02E-03
-2.735000E+00,+704.15E-03
-2.732500E+00,+704.15E-03
-2.730000E+00,+702.59E-03
-2.727500E+00,+700.40E-03
-2.725000E+00,+701.65E-03
-2.722500E+00,+705.71E-03
-2.720000E+00,+703.84E-03
-2.717500E+00,+699.15E-03
-2.715000E+00,+701.02E-03
-2.712500E+00,+699.77E-03
-2.710000E+00,+702.59E-03
-2.707500E+00,+700.40E-03
-2.705000E+00,+703.84E-03
-2.702500E+00,+697.90E-03
-2.700000E+00,+699.15E-03
-2.697500E+00,+702.27E-03
-2.695000E+00,+699.77E-03
-2.692500E+00,+695.09E-03
-2.690000E+00,+697.59E-03
-2.687500E+00,+697.59E-03
-2.685000E+00,+699.46E-03
-2.682500E+00,+698.52E-03
-2.680000E+00,+696.96E-03
-2.677500E+00,+697.59E-03
-2.675000E+00,+698.52E-03
-2.672500E+00,+697.59E-03
-2.670000E+00,+699.15E-03
-2.667500E+00,+696.34E-03
-2.665000E+00,+693.84E-03
-2.662500E+00,+695.09E-03
-2.660000E+00,+697.59E-03
-2.657500E+00,+695.40E-03
-2.655000E+00,+692.59E-03
-2.652500E+00,+694.46E-03
-2.650000E+00,+696.96E-03
-2.647500E+00,+691.65E-03
-2.645000E+00,+694.46E-03
-2.642500E+00,+698.21E-03
-2.640000E+00,+693.52E-03
-2.637500E+00,+693.84E-03
-2.635000E+00,+691.65E-03
-2.632500E+00,+691.65E-03
-2.630000E+00,+691.65E-03
-2.627500E+00,+695.09E-03
-2.625000E+00,+692.90E-03
-2.622500E+00,+695.09E-03
-2.620000E+00,+697.27E-03
-2.617500E+00,+696.02E-03
-2.615000E+00,+694.46E-03
-2.612500E+00,+690.09E-03
-2.610000E+00,+689.46E-03
-2.607500E+00,+691.65E-03
-2.605000E+00,+690.71E-03
-2.602500E+00,+693.52E-03
-2.600000E+00,+690.09E-03
-2.597500E+00,+690.09E-03
-2.595000E+00,+691.34E-03
-2.592500E+00,+689.77E-03
-2.590000E+00,+691.02E-03
-2.587500E+00,+691.34E-03
-2.585000E+00,+690.09E-03
-2.582500E+00,+691.02E-03
-2.580000E+00,+693.21E-03
-2.577500E+00,+690.40E-03
-2.575000E+00,+688.84E-03
-2.572500E+00,+689.77E-03
-2.570000E+00,+687.59E-03
-2.567500E+00,+690.09E-03
-2.565000E+00,+690.09E-03
-2.562500E+00,+686.65E-03
-2.560000E+00,+686.65E-03
-2.557500E+00,+692.59E-03
-2.555000E+00,+688.21E-03
-2.552500E+00,+690.09E-03
-2.550000E+00,+689.15E-03
-2.547500E+00,+687.27E-03
-2.545000E+00,+685.71E-03
-2.542500E+00,+688.84E-03
-2.540000E+00,+684.46E-03
-2.537500E+00,+685.09E-03
-2.535000E+00,+686.65E-03
-2.532500E+00,+685.40E-03
-2.530000E+00,+689.77E-03
-2.527500E+00,+683.84E-03
-2.525000E+00,+688.21E-03
-2.522500E+00,+690.40E-03
-2.520000E+00,+685.40E-03
-2.517500E+00,+684.46E-03
-2.515000E+00,+683.52E-03
-2.512500E+00,+687.27E-03
-2.510000E+00,+686.65E-03
-2.507500E+00,+688.52E-03
-2.505000E+00,+687.59E-03
-2.502500E+00,+683.21E-03
-2.500000E+00,+685.71E-03
-2.497500E+00,+687.90E-03
-2.495000E+00,+685.09E-03
-2.492500E+00,+685.40E-03
-2.490000E+00,+685.71E-03
-2.487500E+00,+687.59E-03
-2.485000E+00,+685.40E-03
-2.482500E+00,+684.77E-03
-2.480000E+00,+686.02E-03
-2.477500E+00,+685.71E-03
-2.475000E+00,+686.96E-03
-2.472500E+00,+688.21E-03
-2.470000E+00,+689.46E-03
-2.467500E+00,+691.02E-03
-2.465000E+00,+686.34E-03
-2.462500E+00,+691.34E-03
-2.460000E+00,+687.59E-03
-2.457500E+00,+690.71E-03
-2.455000E+00,+689.77E-03
-2.452500E+00,+684.77E-03
-2.450000E+00,+686.02E-03
-2.447500E+00,+685.71E-03
-2.445000E+00,+686.02E-03
-2.442500E+00,+689.15E-03
-2.440000E+00,+689.77E-03
-2.437500E+00,+686.65E-03
-2.435000E+00,+691.02E-03
-2.432500E+00,+691.02E-03
-2.430000E+00,+688.52E-03
-2.427500E+00,+691.65E-03
-2.425000E+00,+688.21E-03
-2.422500E+00,+690.09E-03
-2.420000E+00,+689.15E-03
-2.417500E+00,+691.96E-03
-2.415000E+00,+689.15E-03
-2.412500E+00,+687.90E-03
-2.410000E+00,+690.40E-03
-2.407500E+00,+686.96E-03
-2.405000E+00,+687.27E-03
-2.402500E+00,+691.34E-03
-2.400000E+00,+690.09E-03
-2.397500E+00,+690.09E-03
-2.395000E+00,+689.15E-03
-2.392500E+00,+690.71E-03
-2.390000E+00,+690.71E-03
-2.387500E+00,+692.27E-03
-2.385000E+00,+692.59E-03
-2.382500E+00,+691.02E-03
-2.380000E+00,+689.46E-03
-2.377500E+00,+690.40E-03
-2.375000E+00,+692.27E-03
-2.372500E+00,+690.40E-03
-2.370000E+00,+693.84E-03
-2.367500E+00,+688.84E-03
-2.365000E+00,+686.65E-03
-2.362500E+00,+693.21E-03
-2.360000E+00,+695.71E-03
-2.357500E+00,+692.90E-03
-2.355000E+00,+693.84E-03
-2.352500E+00,+693.84E-03
-2.350000E+00,+691.34E-03
-2.347500E+00,+693.52E-03
-2.345000E+00,+696.96E-03
-2.342500E+00,+697.27E-03
-2.340000E+00,+691.96E-03
-2.337500E+00,+691.96E-03
-2.335000E+00,+693.21E-03
-2.332500E+00,+697.27E-03
-2.330000E+00,+691.65E-03
-2.327500E+00,+698.21E-03
-2.325000E+00,+692.59E-03
-2.322500E+00,+690.71E-03
-2.320000E+00,+697.59E-03
-2.317500E+00,+698.21E-03
-2.315000E+00,+692.90E-03
-2.312500E+00,+697.59E-03
-2.310000E+00,+691.34E-03
-2.307500E+00,+700.09E-03
-2.305000E+00,+698.84E-03
-2.302500E+00,+697.59E-03
-2.300000E+00,+694.77E-03
-2.297500E+00,+696.65E-03
-2.295000E+00,+696.96E-03
-2.292500E+00,+695.40E-03
-2.290000E+00,+700.40E-03
-2.287500E+00,+698.84E-03
-2.285000E+00,+697.90E-03
-2.282500E+00,+694.15E-03
-2.280000E+00,+701.02E-03
-2.277500E+00,+699.77E-03
-2.275000E+00,+697.27E-03
-2.272500E+00,+697.27E-03
-2.270000E+00,+696.02E-03
-2.267500E+00,+698.84E-03
-2.265000E+00,+696.02E-03
-2.262500E+00,+694.77E-03
-2.260000E+00,+701.34E-03
-2.257500E+00,+696.34E-03
-2.255000E+00,+702.90E-03
-2.252500E+00,+699.77E-03
-2.250000E+00,+702.59E-03
-2.247500E+00,+698.21E-03
-2.245000E+00,+698.52E-03
-2.242500E+00,+702.59E-03
-2.240000E+00,+699.77E-03
-2.237500E+00,+699.77E-03
-2.235000E+00,+701.96E-03
-2.232500E+00,+697.59E-03
-2.230000E+00,+700.40E-03
-2.227500E+00,+698.21E-03
-2.225000E+00,+702.90E-03
-2.222500E+00,+697.90E-03
-2.220000E+00,+700.40E-03
-2.217500E+00,+698.21E-03
-2.215000E+00,+698.21E-03
-2.212500E+00,+695.71E-03
-2.210000E+00,+698.52E-03
-2.207500E+00,+700.40E-03
-2.205000E+00,+699.15E-03
-2.202500E+00,+705.09E-03
-2.200000E+00,+698.84E-03
-2.197500E+00,+698.21E-03
-2.195000E+00,+700.71E-03
-2.192500E+00,+701.65E-03
-2.190000E+00,+703.84E-03
-2.187500E+00,+704.15E-03
-2.185000E+00,+699.77E-03
-2.182500E+00,+699.46E-03
-2.180000E+00,+698.52E-03
-2.177500E+00,+700.40E-03
-2.175000E+00,+702.59E-03
-2.172500E+00,+700.71E-03
-2.170000E+00,+700.40E-03
-2.167500E+00,+699.15E-03
-2.165000E+00,+700.71E-03
-2.162500E+00,+700.40E-03
-2.160000E+00,+701.65E-03
-2.157500E+00,+700.09E-03
-2.155000E+00,+701.02E-03
-2.152500E+00,+704.46E-03
-2.150000E+00,+698.84E-03
-2.147500E+00,+699.15E-03
-2.145000E+00,+703.84E-03
-2.142500E+00,+697.27E-03
-2.140000E+00,+699.15E-03
-2.137500E+00,+698.84E-03
-2.135000E+00,+698.21E-03
-2.132500E+00,+699.46E-03
-2.130000E+00,+701.65E-03
-2.127500E+00,+698.52E-03
-2.125000E+00,+702.59E-03
-2.122500E+00,+699.46E-03
-2.120000E+00,+696.96E-03
-2.117500E+00,+702.90E-03
-2.115000E+00,+703.52E-03
-2.112500E+00,+701.96E-03
-2.110000E+00,+697.59E-03
-2.107500E+00,+700.40E-03
-2.105000E+00,+698.84E-03
-2.102500E+00,+697.59E-03
-2.100000E+00,+700.09E-03
-2.097500E+00,+697.59E-03
-2.095000E+00,+699.46E-03
-2.092500E+00,+695.40E-03
-2.090000E+00,+699.77E-03
-2.087500E+00,+699.15E-03
-2.085000E+00,+700.71E-03
-2.082500E+00,+699.46E-03
-2.080000E+00,+698.84E-03
-2.077500E+00,+695.71E-03
-2.075000E+00,+700.09E-03
-2.072500E+00,+695.40E-03
-2.070000E+00,+700.71E-03
-2.067500E+00,+701.96E-03
-2.065000E+00,+699.77E-03
-2.062500E+00,+693.52E-03
-2.060000E+00,+701.65E-03
-2.057500E+00,+700.40E-03
-2.055000E+00,+695.71E-03
-2.052500E+00,+695.40E-03
-2.050000E+00,+698.84E-03
-2.047500E+00,+698.21E-03
-2.045000E+00,+695.09E-03
-2.042500E+00,+696.34E-03
-2.040000E+00,+694.77E-03
-2.037500E+00,+694.77E-03
-2.035000E+00,+699.46E-03
-2.032500E+00,+694.15E-03
-2.030000E+00,+696.96E-03
-2.027500E+00,+698.84E-03
-2.025000E+00,+698.21E-03
-2.022500E+00,+698.84E-03
-2.020000E+00,+695.09E-03
-2.017500E+00,+694.15E-03
-2.015000E+00,+693.52E-03
-2.012500E+00,+698.21E-03
-2.010000E+00,+696.02E-03
-2.007500E+00,+696.02E-03
-2.005000E+00,+695.40E-03
-2.002500E+00,+697.90E-03
-2.000000E+00,+697.27E-03
-1.997500E+00,+695.09E-03
-1.995000E+00,+693.52E-03
-1.992500E+00,+693.84E-03
-1.990000E+00,+692.27E-03
-1.987500E+00,+694.15E-03
-1.985000E+00,+699.15E-03
-1.982500E+00,+693.52E-03
-1.980000E+00,+697.90E-03
-1.977500E+00,+690.40E-03
-1.975000E+00,+697.27E-03
-1.972500E+00,+694.15E-03
-1.970000E+00,+696.96E-03
-1.967500E+00,+692.27E-03
-1.965000E+00,+692.27E-03
-1.962500E+00,+696.65E-03
-1.960000E+00,+694.77E-03
-1.957500E+00,+695.09E-03
-1.955000E+00,+692.27E-03
-1.952500E+00,+694.77E-03
-1.950000E+00,+691.02E-03
-1.947500E+00,+692.59E-03
-1.945000E+00,+691.02E-03
-1.942500E+00,+691.65E-03
-1.940000E+00,+696.65E-03
-1.937500E+00,+689.77E-03
-1.935000E+00,+689.46E-03
-1.932500E+00,+691.96E-03
-1.930000E+00,+690.71E-03
-1.927500E+00,+689.46E-03
-1.925000E+00,+690.71E-03
-1.922500E+00,+688.52E-03
-1.920000E+00,+687.59E-03
-1.917500E+00,+691.34E-03
-1.915000E+00,+692.59E-03
-1.912500E+00,+688.84E-03
-1.910000E+00,+695.40E-03
-1.907500E+00,+691.65E-03
-1.905000E+00,+695.09E-03
-1.902500E+00,+693.21E-03
-1.900000E+00,+695.71E-03
-1.897500E+00,+690.40E-03
-1.895000E+00,+693.84E-03
-1.892500E+00,+695.71E-03
-1.890000E+00,+689.77E-03
-1.887500E+00,+696.02E-03
-1.885000E+00,+695.09E-03
-1.882500E+00,+692.27E-03
-1.880000E+00,+691.02E-03
-1.877500E+00,+694.46E-03
-1.875000E+00,+695.71E-03
-1.872500E+00,+692.27E-03
-1.870000E+00,+695.40E-03
-1.867500E+00,+690.09E-03
-1.865000E+00,+695.40E-03
-1.862500E+00,+693.52E-03
-1.860000E+00,+694.46E-03
-1.857500E+00,+694.77E-03
-1.855000E+00,+691.02E-03
-1.852500E+00,+691.02E-03
-1.850000E+00,+694.46E-03
-1.847500E+00,+690.71E-03
-1.845000E+00,+695.71E-03
-1.842500E+00,+690.09E-03
-1.840000E+00,+693.84E-03
-1.837500E+00,+691.02E-03
-1.835000E+00,+690.09E-03
-1.832500E+00,+690.71E-03
-1.830000E+00,+695.71E-03
-1.827500E+00,+690.71E-03
-1.825000E+00,+691.34E-03
-1.822500E+00,+690.40E-03
-1.820000E+00,+689.15E-03
-1.817500E+00,+688.52E-03
-1.815000E+00,+693.52E-03
-1.812500E+00,+691.65E-03
-1.810000E+00,+689.46E-03
-1.807500E+00,+688.84E-03
-1.805000E+00,+693.52E-03
-1.802500E+00,+695.71E-03
-1.800000E+00,+691.65E-03
-1.797500E+00,+693.52E-03
-1.795000E+00,+690.71E-03
-1.792500E+00,+691.65E-03
-1.790000E+00,+689.46E-03
-1.787500E+00,+695.09E-03
-1.785000E+00,+695.71E-03
-1.782500E+00,+694.46E-03
-1.780000E+00,+695.40E-03
-1.777500E+00,+692.90E-03
-1.775000E+00,+694.46E-03
-1.772500E+00,+695.71E-03
-1.770000E+00,+694.15E-03
-1.767500E+00,+693.84E-03
-1.765000E+00,+697.27E-03
-1.762500E+00,+693.84E-03
-1.760000E+00,+695.71E-03
-1.757500E+00,+692.90E-03
-1.755000E+00,+693.21E-03
-1.752500E+00,+694.15E-03
-1.750000E+00,+695.09E-03
-1.747500E+00,+692.59E-03
-1.745000E+00,+696.34E-03
-1.742500E+00,+691.34E-03
-1.740000E+00,+691.96E-03
-1.737500E+00,+691.96E-03
-1.735000E+00,+694.15E-03
-1.732500E+00,+697.27E-03
-1.730000E+00,+694.77E-03
-1.727500E+00,+692.90E-03
-1.725000E+00,+697.27E-03
-1.722500E+00,+694.15E-03
-1.720000E+00,+695.09E-03
-1.717500E+00,+696.02E-03
-1.715000E+00,+692.59E-03
-1.712500E+00,+693.21E-03
-1.710000E+00,+692.90E-03
-1.707500E+00,+693.21E-03
-1.705000E+00,+698.84E-03
-1.702500E+00,+691.96E-03
-1.700000E+00,+694.46E-03
-1.697500E+00,+698.84E-03
-1.695000E+00,+699.15E-03
-1.692500E+00,+691.96E-03
-1.690000E+00,+695.71E-03
-1.687500E+00,+696.96E-03
-1.685000E+00,+696.96E-03
-1.682500E+00,+693.52E-03
-1.680000E+00,+693.21E-03
-1.677500E+00,+693.84E-03
-1.675000E+00,+694.77E-03
-1.672500E+00,+694.77E-03
-1.670000E+00,+693.21E-03
-1.667500E+00,+699.46E-03
-1.665000E+00,+692.59E-03
-1.662500E+00,+698.84E-03
-1.660000E+00,+690.71E-03
-1.657500E+00,+693.52E-03
-1.655000E+00,+697.59E-03
-1.652500E+00,+698.21E-03
-1.650000E+00,+693.84E-03
-1.647500E+00,+692.59E-03
-1.645000E+00,+696.02E-03
-1.642500E+00,+698.52E-03
-1.640000E+00,+695.71E-03
-1.637500E+00,+695.71E-03
-1.635000E+00,+693.21E-03
-1.632500E+00,+696.96E-03
-1.630000E+00,+693.52E-03
-1.627500E+00,+698.52E-03
-1.625000E+00,+695.71E-03
-1.622500E+00,+700.09E-03
-1.620000E+00,+698.52E-03
-1.617500E+00,+698.84E-03
-1.615000E+00,+695.09E-03
-1.612500E+00,+695.71E-03
-1.610000E+00,+695.09E-03
-1.607500E+00,+695.71E-03
-1.605000E+00,+697.59E-03
-1.602500E+00,+697.27E-03
-1.600000E+00,+696.65E-03
-1.597500E+00,+694.46E-03
-1.595000E+00,+698.52E-03
-1.592500E+00,+701.02E-03
-1.590000E+00,+694.15E-03
-1.587500E+00,+700.40E-03
-1.585000E+00,+695.09E-03
-1.582500E+00,+696.65E-03
-1.580000E+00,+698.52E-03
-1.577500E+00,+695.40E-03
-1.575000E+00,+697.90E-03
-1.572500E+00,+697.59E-03
-1.570000E+00,+694.77E-03
-1.567500E+00,+694.77E-03
-1.565000E+00,+695.40E-03
-1.562500E+00,+699.15E-03
-1.560000E+00,+694.46E-03
-1.557500E+00,+700.71E-03
-1.555000E+00,+699.46E-03
-1.552500E+00,+700.40E-03
-1.550000E+00,+696.34E-03
-1.547500E+00,+699.15E-03
-1.545000E+00,+694.46E-03
-1.542500E+00,+697.59E-03
-1.540000E+00,+699.46E-03
-1.537500E+00,+696.02E-03
-1.535000E+00,+697.27E-03
-1.532500E+00,+695.40E-03
-1.530000E+00,+697.59E-03
-1.527500E+00,+700.40E-03
-1.525000E+00,+699.15E-03
-1.522500E+00,+698.84E-03
-1.520000E+00,+696.02E-03
-1.517500E+00,+698.52E-03
-1.515000E+00,+695.09E-03
-1.512500E+00,+695.09E-03
-1.510000E+00,+697.59E-03
-1.507500E+00,+695.40E-03
-1.505000E+00,+694.77E-03
-1.502500E+00,+698.52E-03
-1.500000E+00,+696.34E-03
-1.497500E+00,+698.21E-03
-1.495000E+00,+695.71E-03
-1.492500E+00,+691.96E-03
-1.490000E+00,+694.46E-03
-1.487500E+00,+697.27E-03
-1.485000E+00,+699.77E-03
-1.482500E+00,+691.96E-03
-1.480000E+00,+695.40E-03
-1.477500E+00,+695.40E-03
-1.475000E+00,+693.21E-03
-1.472500E+00,+693.21E-03
-1.470000E+00,+691.65E-03
-1.467500E+00,+699.15E-03
-1.465000E+00,+696.65E-03
-1.462500E+00,+697.59E-03
-1.460000E+00,+699.46E-03
-1.457500E+00,+696.96E-03
-1.455000E+00,+698.21E-03
-1.452500E+00,+699.15E-03
-1.450000E+00,+697.27E-03
-1.447500E+00,+695.09E-03
-1.445000E+00,+694.46E-03
-1.442500E+00,+697.27E-03
-1.440000E+00,+698.21E-03
-1.437500E+00,+692.90E-03
-1.435000E+00,+693.52E-03
-1.432500E+00,+695.40E-03
-1.430000E+00,+698.84E-03
-1.427500E+00,+693.21E-03
-1.425000E+00,+691.65E-03
-1.422500E+00,+693.84E-03
-1.420000E+00,+694.15E-03
-1.417500E+00,+696.02E-03
-1.415000E+00,+698.21E-03
-1.412500E+00,+693.84E-03
-1.410000E+00,+696.02E-03
-1.407500E+00,+693.52E-03
-1.405000E+00,+696.02E-03
-1.402500E+00,+698.21E-03
-1.400000E+00,+694.15E-03
-1.397500E+00,+686.96E-03
-1.395000E+00,+693.52E-03
-1.392500E+00,+693.84E-03
-1.390000E+00,+695.71E-03
-1.387500E+00,+692.27E-03
-1.385000E+00,+697.27E-03
-1.382500E+00,+694.77E-03
-1.380000E+00,+693.52E-03
-1.377500E+00,+694.46E-03
-1.375000E+00,+695.40E-03
-1.372500E+00,+694.15E-03
-1.370000E+00,+692.59E-03
-1.367500E+00,+690.71E-03
-1.365000E+00,+692.27E-03
-1.362500E+00,+697.90E-03
-1.360000E+00,+697.27E-03
-1.357500E+00,+691.96E-03
-1.355000E+00,+695.71E-03
-1.352500E+00,+692.90E-03
-1.350000E+00,+698.52E-03
-1.347500E+00,+697.90E-03
-1.345000E+00,+695.09E-03
-1.342500E+00,+694.46E-03
-1.340000E+00,+694.15E-03
-1.337500E+00,+693.84E-03
-1.335000E+00,+691.65E-03
-1.332500E+00,+695.09E-03
-1.330000E+00,+696.96E-03
-1.327500E+00,+696.65E-03
-1.325000E+00,+692.59E-03
-1.322500E+00,+696.96E-03
-1.320000E+00,+692.59E-03
-1.317500E+00,+690.71E-03
-1.315000E+00,+692.90E-03
-1.312500E+00,+695.40E-03
-1.310000E+00,+690.09E-03
-1.307500E+00,+691.65E-03
-1.305000E+00,+695.40E-03
-1.302500E+00,+691.34E-03
-1.300000E+00,+694.46E-03
-1.297500E+00,+690.71E-03
-1.295000E+00,+695.40E-03
-1.292500E+00,+696.96E-03
-1.290000E+00,+693.84E-03
-1.287500E+00,+697.90E-03
-1.285000E+00,+693.84E-03
-1.282500E+00,+696.65E-03
-1.280000E+00,+695.71E-03
-1.277500E+00,+692.59E-03
-1.275000E+00,+694.46E-03
-1.272500E+00,+696.65E-03
-1.270000E+00,+692.90E-03
-1.267500E+00,+693.21E-03
-1.265000E+00,+695.09E-03
-1.262500E+00,+693.21E-03
-1.260000E+00,+695.71E-03
-1.257500E+00,+697.59E-03
-1.255000E+00,+696.65E-03
-1.252500E+00,+694.77E-03
-1.250000E+00,+693.21E-03
-1.247500E+00,+693.84E-03
-1.245000E+00,+693.52E-03
-1.242500E+00,+693.52E-03
-1.240000E+00,+693.52E-03
-1.237500E+00,+693.84E-03
-1.235000E+00,+697.59E-03
-1.232500E+00,+691.34E-03
-1.230000E+00,+698.21E-03
-1.227500E+00,+694.77E-03
-1.225000E+00,+698.52E-03
-1.222500E+00,+692.90E-03
-1.220000E+00,+694.15E-03
-1.217500E+00,+693.21E-03
-1.215000E+00,+695.09E-03
-1.212500E+00,+696.34E-03
-1.210000E+00,+698.21E-03
-1.207500E+00,+692.90E-03
-1.205000E+00,+694.77E-03
-1.202500E+00,+697.59E-03
-1.200000E+00,+692.90E-03
-1.197500E+00,+695.09E-03
-1.195000E+00,+695.09E-03
-1.192500E+00,+691.02E-03
-1.190000E+00,+692.59E-03
-1.187500E+00,+697.90E-03
-1.185000E+00,+693.52E-03
-1.182500E+00,+692.59E-03
-1.180000E+00,+693.21E-03
-1.177500E+00,+692.59E-03
-1.175000E+00,+698.84E-03
-1.172500E+00,+693.52E-03
-1.170000E+00,+698.21E-03
-1.167500E+00,+699.15E-03
-1.165000E+00,+696.96E-03
-1.162500E+00,+692.90E-03
-1.160000E+00,+693.84E-03
-1.157500E+00,+694.46E-03
-1.155000E+00,+693.21E-03
-1.152500E+00,+697.27E-03
-1.150000E+00,+693.52E-03
-1.147500E+00,+693.84E-03
-1.145000E+00,+693.52E-03
-1.142500E+00,+698.84E-03
-1.140000E+00,+692.27E-03
-1.137500E+00,+694.15E-03
-1.135000E+00,+697.90E-03
-1.132500E+00,+694.46E-03
-1.130000E+00,+693.21E-03
-1.127500E+00,+696.02E-03
-1.125000E+00,+693.84E-03
-1.122500E+00,+696.96E-03
-1.120000E+00,+698.84E-03
-1.117500E+00,+695.09E-03
-1.115000E+00,+697.59E-03
-1.112500E+00,+699.15E-03
-1.110000E+00,+693.84E-03
-1.107500E+00,+693.21E-03
-1.105000E+00,+696.65E-03
-1.102500E+00,+693.21E-03
-1.100000E+00,+693.21E-03
-1.097500E+00,+696.02E-03
-1.095000E+00,+699.46E-03
-1.092500E+00,+694.46E-03
-1.090000E+00,+697.27E-03
-1.087500E+00,+698.52E-03
-1.085000E+00,+697.59E-03
-1.082500E+00,+699.15E-03
-1.080000E+00,+692.59E-03
-1.077500E+00,+693.52E-03
-1.075000E+00,+694.46E-03
-1.072500E+00,+698.84E-03
-1.070000E+00,+691.65E-03
-1.067500E+00,+693.52E-03
-1.065000E+00,+699.15E-03
-1.062500E+00,+694.46E-03
-1.060000E+00,+692.90E-03
-1.057500E+00,+691.96E-03
-1.055000E+00,+698.21E-03
-1.052500E+00,+692.90E-03
-1.050000E+00,+698.21E-03
-1.047500E+00,+696.65E-03
-1.045000E+00,+698.21E-03
-1.042500E+00,+696.65E-03
-1.040000E+00,+698.52E-03
-1.037500E+00,+695.09E-03
-1.035000E+00,+695.71E-03
-1.032500E+00,+694.46E-03
-1.030000E+00,+694.15E-03
-1.027500E+00,+697.59E-03
-1.025000E+00,+694.15E-03
-1.022500E+00,+691.02E-03
-1.020000E+00,+693.52E-03
-1.017500E+00,+696.65E-03
-1.015000E+00,+694.46E-03
-1.012500E+00,+693.52E-03
-1.010000E+00,+693.84E-03
-1.007500E+00,+694.46E-03
-1.005000E+00,+694.77E-03
-1.002500E+00,+696.96E-03
-1.00000E+00,+691.96E-03
-997.500E-03,+699.77E-03
-995.000E-03,+696.02E-03
-992.500E-03,+697.59E-03
-990.000E-03,+698.21E-03
-987.500E-03,+693.21E-03
-985.000E-03,+695.40E-03
-982.500E-03,+693.84E-03
-980.000E-03,+697.27E-03
-977.500E-03,+692.59E-03
-975.000E-03,+696.96E-03
-972.500E-03,+696.34E-03
-970.000E-03,+691.02E-03
-967.500E-03,+697.27E-03
-965.000E-03,+698.52E-03
-962.500E-03,+693.52E-03
-960.000E-03,+696.34E-03
-957.500E-03,+696.96E-03
-955.000E-03,+693.84E-03
-952.500E-03,+697.59E-03
-950.000E-03,+695.09E-03
-947.500E-03,+691.65E-03
-945.000E-03,+698.52E-03
-942.500E-03,+694.15E-03
-940.000E-03,+694.77E-03
-937.500E-03,+687.27E-03
-935.000E-03,+699.15E-03
-932.500E-03,+696.65E-03
-930.000E-03,+696.65E-03
-927.500E-03,+696.02E-03
-925.000E-03,+698.84E-03
-922.500E-03,+694.46E-03
-920.000E-03,+698.52E-03
-917.500E-03,+698.21E-03
-915.000E-03,+692.90E-03
-912.500E-03,+694.15E-03
-910.000E-03,+694.46E-03
-907.500E-03,+692.27E-03
-905.000E-03,+696.96E-03
-902.500E-03,+696.02E-03
-900.000E-03,+696.34E-03
-897.500E-03,+694.15E-03
-895.000E-03,+698.84E-03
-892.500E-03,+698.21E-03
-890.000E-03,+697.59E-03
-887.500E-03,+697.59E-03
-885.000E-03,+693.52E-03
-882.500E-03,+691.96E-03
-880.000E-03,+697.59E-03
